,open,high,low,close,adjclose,volume,ticker
1977-11-02,0.0,4.78125,4.703125,4.734375,1.8505951166152954,71200,CMI
1977-11-03,0.0,4.75,4.671875,4.734375,1.8505951166152954,68800,CMI
1977-11-04,0.0,4.828125,4.78125,4.78125,1.8689180612564087,48800,CMI
1977-11-07,0.0,4.984375,4.78125,4.984375,1.948317289352417,93600,CMI
1977-11-08,0.0,5.171875,5.015625,5.125,2.0032835006713867,102400,CMI
1977-11-09,0.0,5.15625,5.0,5.109375,1.9971777200698853,91200,CMI
1977-11-10,0.0,5.3125,5.03125,5.234375,2.046036720275879,236800,CMI
1977-11-11,0.0,5.453125,5.265625,5.375,2.1010072231292725,213600,CMI
1977-11-14,0.0,5.359375,5.171875,5.203125,2.0338220596313477,108800,CMI
1977-11-15,0.0,5.234375,5.125,5.234375,2.046036720275879,135200,CMI
1977-11-16,0.0,5.265625,5.1875,5.1875,2.0277156829833984,27200,CMI
1977-11-17,0.0,5.21875,5.03125,5.109375,1.9971777200698853,45600,CMI
1977-11-18,0.0,5.109375,5.015625,5.09375,1.9910701513290405,80800,CMI
1977-11-21,0.0,5.109375,5.078125,5.109375,1.9971777200698853,54400,CMI
1977-11-22,0.0,5.171875,5.125,5.140625,2.009392499923706,67200,CMI
1977-11-23,0.0,5.203125,5.03125,5.03125,1.9666389226913452,108800,CMI
1977-11-25,0.0,4.984375,4.84375,4.984375,1.948317289352417,98400,CMI
1977-11-28,0.0,4.984375,4.9375,4.96875,1.9422093629837036,56000,CMI
1977-11-29,0.0,4.953125,4.8125,4.8125,1.8811341524124146,69600,CMI
1977-11-30,0.0,4.8125,4.765625,4.796875,1.875025749206543,112800,CMI
1977-12-01,0.0,4.859375,4.6875,4.6875,1.8322733640670776,180800,CMI
1977-12-02,0.0,4.734375,4.625,4.671875,1.8261641263961792,75200,CMI
1977-12-05,0.0,4.734375,4.671875,4.6875,1.8322733640670776,114400,CMI
1977-12-06,0.0,4.71875,4.625,4.625,1.8078422546386719,114400,CMI
1977-12-07,0.0,4.828125,4.625,4.734375,1.8505951166152954,124000,CMI
1977-12-08,0.0,4.859375,4.765625,4.796875,1.875025749206543,77600,CMI
1977-12-09,0.0,4.890625,4.75,4.890625,1.9116722345352173,75200,CMI
1977-12-12,0.0,4.953125,4.875,4.890625,1.9116722345352173,60000,CMI
1977-12-13,0.0,4.90625,4.84375,4.90625,1.917779803276062,68000,CMI
1977-12-14,0.0,4.890625,4.828125,4.828125,1.8872411251068115,112000,CMI
1977-12-15,0.0,4.890625,4.828125,4.828125,1.8872411251068115,155200,CMI
1977-12-16,0.0,4.875,4.765625,4.796875,1.875025749206543,108000,CMI
1977-12-19,0.0,4.859375,4.78125,4.84375,1.8933496475219727,96000,CMI
1977-12-20,0.0,4.84375,4.71875,4.75,1.8567039966583252,198400,CMI
1977-12-21,0.0,4.875,4.71875,4.828125,1.8872411251068115,130400,CMI
1977-12-22,0.0,4.875,4.765625,4.78125,1.8689180612564087,100800,CMI
1977-12-23,0.0,4.890625,4.78125,4.859375,1.899457335472107,179200,CMI
1977-12-27,0.0,4.859375,4.828125,4.859375,1.899457335472107,33600,CMI
1977-12-28,0.0,4.859375,4.765625,4.765625,1.8628113269805908,116800,CMI
1977-12-29,0.0,4.8125,4.734375,4.78125,1.8689180612564087,115200,CMI
1977-12-30,0.0,4.78125,4.71875,4.765625,1.8628113269805908,175200,CMI
1978-01-03,0.0,4.796875,4.640625,4.75,1.8567039966583252,72800,CMI
1978-01-04,0.0,4.734375,4.671875,4.671875,1.8261641263961792,194400,CMI
1978-01-05,0.0,4.734375,4.65625,4.65625,1.8200583457946777,114400,CMI
1978-01-06,0.0,4.6875,4.640625,4.6875,1.8322733640670776,85600,CMI
1978-01-09,0.0,4.65625,4.5,4.546875,1.7773041725158691,167200,CMI
1978-01-10,0.0,4.546875,4.4375,4.453125,1.740659236907959,138400,CMI
1978-01-11,0.0,4.46875,4.421875,4.421875,1.7284443378448486,99200,CMI
1978-01-12,0.0,4.4375,4.375,4.421875,1.7284443378448486,80000,CMI
1978-01-13,0.0,4.46875,4.421875,4.4375,1.734551191329956,145600,CMI
1978-01-16,0.0,4.390625,4.25,4.25,1.6612612009048462,231200,CMI
1978-01-17,0.0,4.21875,4.15625,4.203125,1.6429383754730225,24800,CMI
1978-01-18,0.0,4.28125,4.21875,4.234375,1.6551539897918701,159200,CMI
1978-01-19,0.0,4.375,4.28125,4.34375,1.6979063749313354,55200,CMI
1978-01-20,0.0,4.3125,4.234375,4.296875,1.6795833110809326,32800,CMI
1978-01-23,0.0,4.296875,4.234375,4.234375,1.6551539897918701,76800,CMI
1978-01-24,0.0,4.25,4.21875,4.234375,1.6551539897918701,40800,CMI
1978-01-25,0.0,4.28125,4.21875,4.28125,1.6734752655029297,22400,CMI
1978-01-26,0.0,4.28125,4.25,4.28125,1.6734752655029297,18400,CMI
1978-01-27,0.0,4.296875,4.265625,4.28125,1.6734752655029297,116000,CMI
1978-01-30,0.0,4.296875,4.234375,4.28125,1.6734752655029297,67200,CMI
1978-01-31,0.0,4.296875,4.25,4.28125,1.6734752655029297,29600,CMI
1978-02-01,0.0,4.3125,4.28125,4.3125,1.6856906414031982,28000,CMI
1978-02-02,0.0,4.390625,4.359375,4.375,1.7101212739944458,35200,CMI
1978-02-03,0.0,4.375,4.328125,4.359375,1.7040143013000488,19200,CMI
1978-02-06,0.0,4.375,4.34375,4.375,1.7101212739944458,15200,CMI
1978-02-07,0.0,4.40625,4.375,4.375,1.7101212739944458,17600,CMI
1978-02-08,0.0,4.375,4.328125,4.328125,1.6917994022369385,44800,CMI
1978-02-09,0.0,4.359375,4.296875,4.328125,1.6917994022369385,111200,CMI
1978-02-10,0.0,4.28125,4.21875,4.25,1.6612612009048462,142400,CMI
1978-02-13,0.0,4.21875,4.171875,4.21875,1.6490468978881836,158400,CMI
1978-02-14,0.0,4.1875,4.171875,4.171875,1.6307227611541748,108000,CMI
1978-02-15,0.0,4.1875,4.171875,4.1875,1.63683021068573,106400,CMI
1978-02-16,0.0,4.203125,3.953125,3.953125,1.5452173948287964,172000,CMI
1978-02-17,0.0,4.046875,3.9375,4.0,1.563538908958435,98400,CMI
1978-02-21,0.0,4.125,4.0,4.109375,1.6062930822372437,134400,CMI
1978-02-22,0.0,4.171875,4.078125,4.125,1.612399935722351,145600,CMI
1978-02-23,0.0,4.15625,4.09375,4.125,1.612399935722351,77600,CMI
1978-02-24,0.0,4.15625,4.109375,4.15625,1.6246156692504883,91200,CMI
1978-02-27,0.0,4.328125,4.21875,4.328125,1.6917994022369385,532800,CMI
1978-02-28,0.0,4.3125,4.203125,4.234375,1.6551539897918701,32800,CMI
1978-03-01,0.0,4.234375,4.1875,4.234375,1.6551539897918701,34400,CMI
1978-03-02,0.0,4.25,4.203125,4.25,1.6612612009048462,41600,CMI
1978-03-03,0.0,4.25,4.21875,4.25,1.6612612009048462,17600,CMI
1978-03-06,0.0,4.28125,4.21875,4.25,1.6612612009048462,107200,CMI
1978-03-07,0.0,4.265625,4.21875,4.21875,1.6490468978881836,72800,CMI
1978-03-08,0.0,4.28125,4.234375,4.234375,1.6551539897918701,77600,CMI
1978-03-09,0.0,4.328125,4.25,4.25,1.6612612009048462,69600,CMI
1978-03-10,0.0,4.296875,4.25,4.25,1.6612612009048462,54400,CMI
1978-03-13,0.0,4.46875,4.375,4.46875,1.746767282485962,85600,CMI
1978-03-14,0.0,4.75,4.53125,4.75,1.8567039966583252,106400,CMI
1978-03-15,0.0,4.734375,4.546875,4.59375,1.7956271171569824,113600,CMI
1978-03-16,0.0,4.625,4.53125,4.625,1.8078422546386719,44800,CMI
1978-03-17,0.0,4.625,4.59375,4.59375,1.7956271171569824,24800,CMI
1978-03-20,0.0,4.640625,4.578125,4.578125,1.7895206212997437,43200,CMI
1978-03-21,0.0,4.609375,4.5,4.53125,1.7711970806121826,241600,CMI
1978-03-22,0.0,4.546875,4.5,4.5,1.7589820623397827,46400,CMI
1978-03-23,0.0,4.515625,4.34375,4.375,1.7101212739944458,32000,CMI
1978-03-27,0.0,4.40625,4.296875,4.40625,1.7223365306854248,52800,CMI
1978-03-28,0.0,4.484375,4.375,4.484375,1.7528743743896484,35200,CMI
1978-03-29,0.0,4.546875,4.4375,4.5,1.7589820623397827,88800,CMI
1978-03-30,0.0,4.46875,4.375,4.40625,1.7223365306854248,76000,CMI
1978-03-31,0.0,4.421875,4.375,4.421875,1.7284443378448486,32000,CMI
1978-04-03,0.0,4.4375,4.359375,4.4375,1.734551191329956,32000,CMI
1978-04-04,0.0,4.453125,4.328125,4.390625,1.7162288427352905,262400,CMI
1978-04-05,0.0,4.46875,4.390625,4.46875,1.746767282485962,24800,CMI
1978-04-06,0.0,4.53125,4.46875,4.53125,1.7711970806121826,40800,CMI
1978-04-07,0.0,4.53125,4.5,4.53125,1.7711970806121826,36000,CMI
1978-04-10,0.0,4.5625,4.453125,4.53125,1.7711970806121826,38400,CMI
1978-04-11,0.0,4.5625,4.421875,4.453125,1.740659236907959,39200,CMI
1978-04-12,0.0,4.46875,4.421875,4.421875,1.7284443378448486,180000,CMI
1978-04-13,0.0,4.484375,4.40625,4.484375,1.7528743743896484,68800,CMI
1978-04-14,0.0,4.578125,4.5,4.578125,1.7895206212997437,150400,CMI
1978-04-17,0.0,4.90625,4.703125,4.78125,1.8689180612564087,680800,CMI
1978-04-18,0.0,4.8125,4.671875,4.71875,1.8444900512695312,121600,CMI
1978-04-19,0.0,4.875,4.734375,4.78125,1.8689180612564087,98400,CMI
1978-04-20,0.0,4.875,4.8125,4.8125,1.8811341524124146,109600,CMI
1978-04-21,0.0,4.859375,4.765625,4.859375,1.899457335472107,83200,CMI
1978-04-24,0.0,4.875,4.796875,4.875,1.9055651426315308,113600,CMI
1978-04-25,0.0,4.9375,4.875,4.890625,1.9116722345352173,225600,CMI
1978-04-26,0.0,4.859375,4.71875,4.828125,1.8872411251068115,103200,CMI
1978-04-27,0.0,4.8125,4.71875,4.734375,1.8505951166152954,43200,CMI
1978-04-28,0.0,4.875,4.734375,4.875,1.9055651426315308,99200,CMI
1978-05-01,0.0,5.03125,4.921875,4.96875,1.9422093629837036,284000,CMI
1978-05-02,0.0,5.015625,4.953125,5.0,1.9544237852096558,251200,CMI
1978-05-03,0.0,5.0,4.9375,4.9375,1.9299942255020142,256800,CMI
1978-05-04,0.0,4.984375,4.921875,4.953125,1.9361010789871216,75200,CMI
1978-05-05,0.0,5.0,4.90625,4.9375,1.9299942255020142,173600,CMI
1978-05-08,0.0,4.984375,4.90625,4.9375,1.9299942255020142,85600,CMI
1978-05-09,0.0,4.984375,4.90625,4.921875,1.9238859415054321,50400,CMI
1978-05-10,0.0,4.984375,4.890625,4.984375,1.948317289352417,96800,CMI
1978-05-11,0.0,5.046875,4.96875,5.03125,1.9666389226913452,214400,CMI
1978-05-12,0.0,5.078125,5.015625,5.078125,1.9849624633789062,227200,CMI
1978-05-15,0.0,5.15625,5.015625,5.125,2.0032835006713867,385600,CMI
1978-05-16,0.0,5.21875,5.125,5.171875,2.0216078758239746,292000,CMI
1978-05-17,0.0,5.203125,5.140625,5.15625,2.015500545501709,171200,CMI
1978-05-18,0.0,5.125,5.046875,5.0625,1.9788544178009033,171200,CMI
1978-05-19,0.0,5.09375,5.0,5.09375,1.9910701513290405,64800,CMI
1978-05-22,0.0,5.109375,5.0625,5.0625,1.9788544178009033,23200,CMI
1978-05-23,0.0,5.09375,5.03125,5.03125,1.9666389226913452,243200,CMI
1978-05-24,0.0,4.96875,4.828125,4.921875,1.9238859415054321,95200,CMI
1978-05-25,0.0,4.9375,4.90625,4.90625,1.917779803276062,32800,CMI
1978-05-26,0.0,4.953125,4.90625,4.9375,1.9299942255020142,36800,CMI
1978-05-30,0.0,5.03125,4.9375,5.03125,1.9666389226913452,61600,CMI
1978-05-31,0.0,5.078125,4.96875,5.0,1.9544237852096558,91200,CMI
1978-06-01,0.0,5.0,4.953125,4.96875,1.9422093629837036,65600,CMI
1978-06-02,0.0,5.0,4.90625,4.96875,1.9422093629837036,195200,CMI
1978-06-05,0.0,5.0625,4.953125,5.0625,1.9788544178009033,200000,CMI
1978-06-06,0.0,5.25,5.109375,5.1875,2.0277156829833984,211200,CMI
1978-06-07,0.0,5.28125,5.15625,5.28125,2.064361095428467,138400,CMI
1978-06-08,0.0,5.34375,5.234375,5.234375,2.046036720275879,63200,CMI
1978-06-09,0.0,5.21875,5.15625,5.1875,2.0277156829833984,26400,CMI
1978-06-12,0.0,5.203125,5.15625,5.171875,2.0216078758239746,37600,CMI
1978-06-13,0.0,5.15625,5.046875,5.125,2.0032835006713867,168800,CMI
1978-06-14,0.0,5.1875,5.078125,5.125,2.0032835006713867,35200,CMI
1978-06-15,0.0,5.125,5.046875,5.046875,1.9727463722229004,161600,CMI
1978-06-16,0.0,5.078125,5.015625,5.046875,1.9727463722229004,44800,CMI
1978-06-19,0.0,5.078125,5.046875,5.046875,1.9727463722229004,41600,CMI
1978-06-20,0.0,5.03125,5.0,5.0,1.9544237852096558,36800,CMI
1978-06-21,0.0,5.0,4.875,4.875,1.9055651426315308,59200,CMI
1978-06-22,0.0,4.890625,4.8125,4.859375,1.899457335472107,60800,CMI
1978-06-23,0.0,4.953125,4.890625,4.921875,1.9238859415054321,36000,CMI
1978-06-26,0.0,4.890625,4.75,4.75,1.8567039966583252,324000,CMI
1978-06-27,0.0,4.796875,4.75,4.796875,1.875025749206543,54400,CMI
1978-06-28,0.0,4.796875,4.75,4.75,1.8567039966583252,15200,CMI
1978-06-29,0.0,4.71875,4.625,4.625,1.8078422546386719,54400,CMI
1978-06-30,0.0,4.609375,4.5625,4.609375,1.8017351627349854,112000,CMI
1978-07-03,0.0,4.703125,4.609375,4.703125,1.8383804559707642,48000,CMI
1978-07-05,0.0,4.65625,4.578125,4.578125,1.7895206212997437,102400,CMI
1978-07-06,0.0,4.65625,4.5625,4.65625,1.8200583457946777,80000,CMI
1978-07-07,0.0,4.71875,4.671875,4.71875,1.8444900512695312,12800,CMI
1978-07-10,0.0,4.71875,4.6875,4.71875,1.8444900512695312,39200,CMI
1978-07-11,0.0,4.6875,4.625,4.625,1.8078422546386719,66400,CMI
1978-07-12,0.0,4.671875,4.625,4.671875,1.8261641263961792,40000,CMI
1978-07-13,0.0,4.6875,4.640625,4.6875,1.8322733640670776,56800,CMI
1978-07-14,0.0,4.71875,4.671875,4.71875,1.8444900512695312,20000,CMI
1978-07-17,0.0,4.765625,4.703125,4.703125,1.8383804559707642,83200,CMI
1978-07-18,0.0,4.6875,4.5625,4.578125,1.7895206212997437,188000,CMI
1978-07-19,0.0,4.578125,4.515625,4.515625,1.7650896310806274,52000,CMI
1978-07-20,0.0,4.59375,4.5,4.5625,1.7834125757217407,75200,CMI
1978-07-21,0.0,4.65625,4.5625,4.65625,1.8200583457946777,49600,CMI
1978-07-24,0.0,4.734375,4.625,4.734375,1.8505951166152954,56000,CMI
1978-07-25,0.0,4.75,4.65625,4.65625,1.8200583457946777,82400,CMI
1978-07-26,0.0,4.65625,4.59375,4.640625,1.8139495849609375,49600,CMI
1978-07-27,0.0,4.65625,4.609375,4.625,1.8078422546386719,115200,CMI
1978-07-28,0.0,4.65625,4.5625,4.625,1.8078422546386719,102400,CMI
1978-07-31,0.0,4.640625,4.59375,4.625,1.8078422546386719,28800,CMI
1978-08-01,0.0,4.703125,4.625,4.671875,1.8261641263961792,101600,CMI
1978-08-02,0.0,4.90625,4.71875,4.90625,1.917779803276062,280800,CMI
1978-08-03,0.0,4.96875,4.84375,4.875,1.9055651426315308,109600,CMI
1978-08-04,0.0,4.9375,4.8125,4.90625,1.917779803276062,68800,CMI
1978-08-07,0.0,4.9375,4.84375,4.875,1.9055651426315308,36800,CMI
1978-08-08,0.0,4.875,4.78125,4.828125,1.8872411251068115,64000,CMI
1978-08-09,0.0,4.78125,4.703125,4.75,1.8567039966583252,124800,CMI
1978-08-10,0.0,4.84375,4.75,4.796875,1.875025749206543,108000,CMI
1978-08-11,0.0,4.859375,4.78125,4.828125,1.8872411251068115,76000,CMI
1978-08-14,0.0,4.859375,4.75,4.75,1.8567039966583252,103200,CMI
1978-08-15,0.0,4.78125,4.71875,4.734375,1.8505951166152954,35200,CMI
1978-08-16,0.0,4.84375,4.75,4.796875,1.875025749206543,83200,CMI
1978-08-17,0.0,4.859375,4.78125,4.8125,1.8811341524124146,99200,CMI
1978-08-18,0.0,4.9375,4.84375,4.9375,1.9299942255020142,92800,CMI
1978-08-21,0.0,5.25,4.953125,5.140625,2.009392499923706,155200,CMI
1978-08-22,0.0,5.203125,5.03125,5.203125,2.0338220596313477,101600,CMI
1978-08-23,0.0,5.296875,5.203125,5.25,2.0521464347839355,108000,CMI
1978-08-24,0.0,5.3125,5.234375,5.234375,2.046036720275879,75200,CMI
1978-08-25,0.0,5.28125,5.203125,5.265625,2.058253049850464,90400,CMI
1978-08-28,0.0,5.234375,5.078125,5.109375,1.9971777200698853,99200,CMI
1978-08-29,0.0,5.140625,5.03125,5.046875,1.9727463722229004,32000,CMI
1978-08-30,0.0,5.046875,4.96875,4.96875,1.9422093629837036,73600,CMI
1978-08-31,0.0,4.953125,4.75,4.75,1.8567039966583252,79200,CMI
1978-09-01,0.0,4.921875,4.75,4.921875,1.9238859415054321,169600,CMI
1978-09-05,0.0,4.921875,4.84375,4.90625,1.917779803276062,141600,CMI
1978-09-06,0.0,4.9375,4.859375,4.859375,1.899457335472107,69600,CMI
1978-09-07,0.0,4.9375,4.859375,4.9375,1.9299942255020142,36000,CMI
1978-09-08,0.0,5.03125,4.9375,5.015625,1.9605320692062378,120000,CMI
1978-09-11,0.0,5.234375,5.09375,5.15625,2.015500545501709,107200,CMI
1978-09-12,0.0,5.125,5.046875,5.109375,1.9971777200698853,184000,CMI
1978-09-13,0.0,5.125,4.921875,4.921875,1.9238859415054321,63200,CMI
1978-09-14,0.0,4.921875,4.875,4.875,1.9055651426315308,147200,CMI
1978-09-15,0.0,4.90625,4.859375,4.875,1.9055651426315308,66400,CMI
1978-09-18,0.0,4.921875,4.78125,4.78125,1.8689180612564087,83200,CMI
1978-09-19,0.0,4.8125,4.75,4.78125,1.8689180612564087,51200,CMI
1978-09-20,0.0,4.78125,4.734375,4.75,1.8567039966583252,36800,CMI
1978-09-21,0.0,4.828125,4.765625,4.78125,1.8689180612564087,36800,CMI
1978-09-22,0.0,4.8125,4.765625,4.765625,1.8628113269805908,34400,CMI
1978-09-25,0.0,4.8125,4.765625,4.765625,1.8628113269805908,40000,CMI
1978-09-26,0.0,4.859375,4.796875,4.859375,1.899457335472107,36000,CMI
1978-09-27,0.0,4.859375,4.78125,4.78125,1.8689180612564087,26400,CMI
1978-09-28,0.0,4.796875,4.765625,4.796875,1.875025749206543,429600,CMI
1978-09-29,0.0,4.796875,4.71875,4.71875,1.8444900512695312,20800,CMI
1978-10-02,0.0,4.75,4.71875,4.75,1.8567039966583252,77600,CMI
1978-10-03,0.0,4.78125,4.6875,4.71875,1.8444900512695312,115200,CMI
1978-10-04,0.0,4.6875,4.625,4.671875,1.8261641263961792,188800,CMI
1978-10-05,0.0,4.6875,4.578125,4.640625,1.8139495849609375,142400,CMI
1978-10-06,0.0,4.625,4.5625,4.625,1.8078422546386719,202400,CMI
1978-10-09,0.0,4.6875,4.625,4.625,1.8078422546386719,132000,CMI
1978-10-10,0.0,4.671875,4.625,4.65625,1.8200583457946777,139200,CMI
1978-10-11,0.0,4.65625,4.5625,4.5625,1.7834125757217407,59200,CMI
1978-10-12,0.0,4.609375,4.546875,4.5625,1.7834125757217407,195200,CMI
1978-10-13,0.0,4.5625,4.4375,4.484375,1.7528743743896484,334400,CMI
1978-10-16,0.0,4.5,4.453125,4.46875,1.746767282485962,72800,CMI
1978-10-17,0.0,4.4375,4.40625,4.4375,1.734551191329956,57600,CMI
1978-10-18,0.0,4.4375,4.359375,4.359375,1.7040143013000488,68800,CMI
1978-10-19,0.0,4.390625,4.25,4.28125,1.6734752655029297,46400,CMI
1978-10-20,0.0,4.28125,4.078125,4.125,1.612399935722351,180000,CMI
1978-10-23,0.0,4.15625,4.09375,4.15625,1.6246156692504883,119200,CMI
1978-10-24,0.0,4.21875,4.15625,4.15625,1.6246156692504883,96800,CMI
1978-10-25,0.0,4.15625,4.0625,4.125,1.612399935722351,204800,CMI
1978-10-26,0.0,4.109375,4.03125,4.03125,1.5757547616958618,52000,CMI
1978-10-27,0.0,4.078125,3.859375,3.875,1.5146794319152832,94400,CMI
1978-10-30,0.0,3.875,3.671875,3.828125,1.4963551759719849,186400,CMI
1978-10-31,0.0,3.859375,3.671875,3.6875,1.4413883686065674,173600,CMI
1978-11-01,0.0,3.9375,3.6875,3.875,1.5146794319152832,123200,CMI
1978-11-02,0.0,3.96875,3.8125,3.875,1.5146794319152832,140000,CMI
1978-11-03,0.0,3.875,3.828125,3.84375,1.502463698387146,52800,CMI
1978-11-06,0.0,3.90625,3.84375,3.859375,1.5085710287094116,64800,CMI
1978-11-07,0.0,3.84375,3.8125,3.828125,1.4963551759719849,248800,CMI
1978-11-08,0.0,3.921875,3.84375,3.875,1.5146794319152832,252000,CMI
1978-11-09,0.0,3.96875,3.875,3.953125,1.5452173948287964,86400,CMI
1978-11-10,0.0,3.953125,3.921875,3.9375,1.5391095876693726,26400,CMI
1978-11-13,0.0,3.96875,3.90625,3.90625,1.526894211769104,96000,CMI
1978-11-14,0.0,3.96875,3.875,3.9375,1.5391095876693726,187200,CMI
1978-11-15,0.0,4.03125,3.9375,4.03125,1.5757547616958618,25600,CMI
1978-11-16,0.0,4.09375,4.015625,4.0625,1.5879695415496826,55200,CMI
1978-11-17,0.0,4.125,4.046875,4.125,1.612399935722351,26400,CMI
1978-11-20,0.0,4.21875,4.15625,4.15625,1.6246156692504883,34400,CMI
1978-11-21,0.0,4.34375,4.203125,4.234375,1.6551539897918701,97600,CMI
1978-11-22,0.0,4.375,4.234375,4.375,1.7101212739944458,31200,CMI
1978-11-24,0.0,4.46875,4.375,4.46875,1.746767282485962,63200,CMI
1978-11-27,0.0,4.46875,4.34375,4.34375,1.6979063749313354,68000,CMI
1978-11-28,0.0,4.3125,4.21875,4.21875,1.6490468978881836,92000,CMI
1978-11-29,0.0,4.15625,4.078125,4.078125,1.5940779447555542,36000,CMI
1978-11-30,0.0,4.109375,4.0625,4.09375,1.600185513496399,31200,CMI
1978-12-01,0.0,4.125,4.09375,4.09375,1.600185513496399,22400,CMI
1978-12-04,0.0,4.171875,4.109375,4.109375,1.6062930822372437,31200,CMI
1978-12-05,0.0,4.109375,4.078125,4.078125,1.5940779447555542,48000,CMI
1978-12-06,0.0,4.203125,4.125,4.203125,1.6429383754730225,152000,CMI
1978-12-07,0.0,4.21875,4.140625,4.140625,1.618507981300354,144000,CMI
1978-12-08,0.0,4.1875,4.125,4.15625,1.6246156692504883,76000,CMI
1978-12-11,0.0,4.171875,4.09375,4.09375,1.600185513496399,60000,CMI
1978-12-12,0.0,4.15625,4.09375,4.15625,1.6246156692504883,66400,CMI
1978-12-13,0.0,4.15625,4.109375,4.109375,1.6062930822372437,25600,CMI
1978-12-14,0.0,4.125,4.09375,4.125,1.612399935722351,48000,CMI
1978-12-15,0.0,4.1875,4.125,4.15625,1.6246156692504883,143200,CMI
1978-12-18,0.0,4.078125,4.015625,4.078125,1.5940779447555542,63200,CMI
1978-12-19,0.0,4.109375,4.03125,4.0625,1.5879695415496826,173600,CMI
1978-12-20,0.0,4.109375,4.046875,4.0625,1.5879695415496826,96800,CMI
1978-12-21,0.0,4.109375,4.03125,4.09375,1.600185513496399,348000,CMI
1978-12-22,0.0,4.1875,4.09375,4.1875,1.63683021068573,107200,CMI
1978-12-26,0.0,4.3125,4.203125,4.296875,1.6795833110809326,457600,CMI
1978-12-27,0.0,4.359375,4.125,4.203125,1.6429383754730225,79200,CMI
1978-12-28,0.0,4.234375,4.125,4.1875,1.63683021068573,96000,CMI
1978-12-29,0.0,4.171875,4.125,4.15625,1.6246156692504883,64000,CMI
1979-01-02,0.0,4.25,4.15625,4.25,1.6612612009048462,20800,CMI
1979-01-03,0.0,4.296875,4.21875,4.265625,1.6673686504364014,271200,CMI
1979-01-04,0.0,4.34375,4.28125,4.296875,1.6795833110809326,149600,CMI
1979-01-05,0.0,4.3125,4.234375,4.234375,1.6551539897918701,56800,CMI
1979-01-08,0.0,4.296875,4.21875,4.25,1.6612612009048462,79200,CMI
1979-01-09,0.0,4.34375,4.265625,4.34375,1.6979063749313354,149600,CMI
1979-01-10,0.0,4.359375,4.28125,4.359375,1.7040143013000488,316000,CMI
1979-01-11,0.0,4.40625,4.34375,4.40625,1.7223365306854248,431200,CMI
1979-01-12,0.0,4.46875,4.375,4.4375,1.734551191329956,228000,CMI
1979-01-15,0.0,4.453125,4.40625,4.421875,1.7284443378448486,136000,CMI
1979-01-16,0.0,4.46875,4.40625,4.46875,1.746767282485962,92800,CMI
1979-01-17,0.0,4.515625,4.453125,4.515625,1.7650896310806274,92000,CMI
1979-01-18,0.0,4.53125,4.46875,4.46875,1.746767282485962,222400,CMI
1979-01-19,0.0,4.515625,4.46875,4.5,1.7589820623397827,257600,CMI
1979-01-22,0.0,4.53125,4.5,4.5,1.7589820623397827,39200,CMI
1979-01-23,0.0,4.5625,4.53125,4.546875,1.7773041725158691,45600,CMI
1979-01-24,0.0,4.5625,4.484375,4.484375,1.7528743743896484,125600,CMI
1979-01-25,0.0,4.515625,4.453125,4.453125,1.740659236907959,70400,CMI
1979-01-26,0.0,4.53125,4.453125,4.5,1.7589820623397827,96800,CMI
1979-01-29,0.0,4.546875,4.5,4.5,1.7589820623397827,30400,CMI
1979-01-30,0.0,4.546875,4.5,4.515625,1.7650896310806274,21600,CMI
1979-01-31,0.0,4.5625,4.515625,4.546875,1.7773041725158691,103200,CMI
1979-02-01,0.0,4.5625,4.515625,4.5625,1.7834125757217407,43200,CMI
1979-02-02,0.0,4.578125,4.546875,4.578125,1.7895206212997437,30400,CMI
1979-02-05,0.0,4.59375,4.53125,4.59375,1.7956271171569824,86400,CMI
1979-02-06,0.0,4.59375,4.546875,4.59375,1.7956271171569824,141600,CMI
1979-02-07,0.0,4.59375,4.546875,4.5625,1.7834125757217407,56800,CMI
1979-02-08,0.0,4.5625,4.546875,4.5625,1.7834125757217407,78400,CMI
1979-02-09,0.0,4.578125,4.546875,4.578125,1.7895206212997437,32000,CMI
1979-02-12,0.0,4.5625,4.53125,4.546875,1.7773041725158691,81600,CMI
1979-02-13,0.0,4.546875,4.515625,4.53125,1.7711970806121826,32000,CMI
1979-02-14,0.0,4.546875,4.5,4.53125,1.7711970806121826,40000,CMI
1979-02-15,0.0,4.515625,4.46875,4.46875,1.746767282485962,16000,CMI
1979-02-16,0.0,4.5,4.4375,4.4375,1.734551191329956,27200,CMI
